2025-07-13 21:15:46 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Freckledvixon_01381_.png
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Freckledvixon_01381_.png'
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01381_.png'
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01381_.png'
2025-07-13 21:37:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Freckledvixon_01381_.png...
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01381_.png
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01381_.png
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:42 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: flux_00939_.png
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'flux_00939_.png'
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: flux_00939_.png...
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 768x1024
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 768x1024
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:49 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:37:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:37:49 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FLUX_00120_.png
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FLUX_00120_.png'
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FLUX_00120_.png...
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 724x1024
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 724x1024
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:38:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:38:03 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:38:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:38:03 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:40:31 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:40:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:40:31 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: flux_00939_.png
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'flux_00939_.png'
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: flux_00939_.png...
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 768x1024
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 768x1024
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:40:35 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:40:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:40:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:40:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:40:37 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:40:37 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:40:37 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.webp'
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: file-6k5hbW2XqvuQFd61dDvTUS.webp...
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:40:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png'
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png'
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png'
2025-07-13 21:40:42 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png...
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/duskfallcrew_masterpiece_very_aesthetic_Remy_Lebeau_miqote_1b_d4b1b2c8-b750-4e98-b495-27b458d6b4cb_0.png
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'prompt', 'parameters', 'midjourney_specific', '_metadata']
2025-07-13 21:40:43 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DailyWorldMorphChallenge_Base_0026.png...
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 796x1024
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 796x1024
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:40:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:40:48 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:40:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:40:48 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:47:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 21:47:08 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 21:47:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 21:47:08 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 21:47:08 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_211546.log
