2025-07-13 11:03:23 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:26 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:27 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:27 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:27 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:27 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Orbitron, 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Orbitron 12pt
2025-07-13 11:20:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Orbitron 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:20:34 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:20:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:22:20 | INFO     | dataset_tools_app | info_monitor:271 | Added 22 bundled fonts to combo box (no system fonts)
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme kawaii_pastel_overload
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: kawaii_pastel_overload, asset replacements applied
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: kawaii_pastel_overload
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:kawaii_pastel_overload
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:22:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme kawaii_pastel_overload
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: kawaii_pastel_overload, asset replacements applied
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: kawaii_pastel_overload
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:kawaii_pastel_overload
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:23:52 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:24:41 | INFO     | dataset_tools_app | info_monitor:271 | Added 22 bundled fonts to combo box (no system fonts)
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme kawaii_pastel_overload
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: kawaii_pastel_overload, asset replacements applied
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: kawaii_pastel_overload
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:kawaii_pastel_overload
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:24:43 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme kawaii_pastel_overload
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: kawaii_pastel_overload, asset replacements applied
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: kawaii_pastel_overload
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:kawaii_pastel_overload
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:14 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme kawaii_pastel_overload
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: kawaii_pastel_overload, asset replacements applied
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: kawaii_pastel_overload
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:kawaii_pastel_overload
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:27:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:29:30 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 11:29:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 11:29:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 11:29:30 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 11:29:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 11:29:31 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 11:29:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 11:29:31 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 11:29:31 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_110323.log
