2025-10-13 11:53:53 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/2025 Models/Back Mixes 2025/DFC-WAI/image.png
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/2025 Models/Back Mixes 2025/DFC-WAI/image.png
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 2))
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Auto-selected file: image.png
2025-10-13 11:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 12:12:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Drag enter accepted.
2025-10-13 12:12:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Drag enter accepted.
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Drag enter accepted.
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Item dropped: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Dropped file. Loading folder: '/Users/duskfall/Downloads/images_1760310759169', selecting: '2025-10-12T23.10.01_1.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Attempting to load files from: /Users/duskfall/Downloads/images_1760310759169
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] FileLoader thread started for: /Users/duskfall/Downloads/images_1760310759169
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [FileLoader] Starting to scan directory: /Users/duskfall/Downloads/images_1760310759169
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [FileLoader] Scanned 7 items (files/dirs) in directory: /Users/duskfall/Downloads/images_1760310759169
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [FileLoader] DEBUG: Text-like extensions being checked: {'.text', '.html', '.htm', '.toml', '.txt', '.xml', '.json'}
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [FileLoader] Categorized files: 7 images, 0 text/schema, 0 models.
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [FileLoader] Scan finished. Emitting result for folder: /Users/duskfall/Downloads/images_1760310759169. File to select: 2025-10-12T23.10.01_1.jpg. Counts: Img=7, Txt=0, Mdl=0
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] FileLoader finished. Received result for folder: /Users/duskfall/Downloads/images_1760310759169
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: No file selected.
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [LeftPanel] Added 7 items to file list
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.10.01_1.jpg
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.10.01_1.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: 2025-10-12T23.10.01_1.jpg...
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 706x1024
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 706x1024
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'parameters', 'civitai_metadata', 'raw_metadata', '_metadata']
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Auto-selected file: 2025-10-12T23.10.01_1.jpg
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 12:12:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:25:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] 'Open Folder' action triggered.
2025-10-13 16:25:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Folder selection cancelled.
2025-10-13 16:25:47 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Folder selection cancelled.
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.04.59_1.jpg
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.04.59_1.jpg'
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.04.59_1.jpg'
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File does not exist: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.04.59_1.jpg'
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.04.59_1.jpg
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.04.59_1.jpg
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.04.59_1.jpg
2025-10-13 16:25:49 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.08.04_1.jpg
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.08.04_1.jpg'
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.08.04_1.jpg'
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File does not exist: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.08.04_1.jpg'
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.08.04_1.jpg
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.08.04_1.jpg
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.08.04_1.jpg
2025-10-13 16:25:51 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.09.23_1.jpg
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.09.23_1.jpg'
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.09.23_1.jpg'
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File does not exist: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.09.23_1.jpg'
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.09.23_1.jpg
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.09.23_1.jpg
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.09.23_1.jpg
2025-10-13 16:25:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.10.01_1.jpg
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.10.01_1.jpg'
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg'
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File does not exist: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg'
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.10.01_1.jpg
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 2025-10-12T23.03.17_1.jpg
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '2025-10-12T23.03.17_1.jpg'
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.03.17_1.jpg'
2025-10-13 16:25:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File does not exist: '/Users/duskfall/Downloads/images_1760310759169/2025-10-12T23.03.17_1.jpg'
